1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43556,
28,43612,
29,43670,
30,43685,
31,43719,
32,43724,
33,43744,
34,43747,
35,43776,
36,43799,
37,43831,
38,43863,
39,43867,
40,43868,
41,43890,
42,43900,
43,43918,
44,43921,
45,43936,
46,43962,
47,43972,
48,44013,
49,44016,
50,44023,
51,44218,
52,45780,
53,46283,
54,46354,
55,46752,
56,46872,
57,47181,
58,47319,
59,48497,
60,48508,
61,48536,
62,48806,
63,49196,
64,49535,
65,49549,
66,49708,
67,49821,
68,49839,
69,49901,
70,49993,
71,50096,
72,50218,
73,50291,
74,50409,
75,50599,
76,50727,
77,50904,
78,51007,
79,51584,
80,52491,
81,52649,
82,52884,
83,54836,
84,60666,
85,60687,
86,61051,
87,61433,
88,61919,
89,62011,
90,62242,
91,62430,
92,62453,
93,62530,
94,62790,
95,63168,
96,63178,
97,63393,
98,63473,
99,63991,
100,64251,
