1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43507,
20,43556,
21,43670,
22,43685,
23,43719,
24,43724,
25,43744,
26,43747,
27,43799,
28,43831,
29,43863,
30,43867,
31,43890,
32,43900,
33,43918,
34,43921,
35,43962,
36,43972,
37,44016,
38,44023,
39,44080,
40,44089,
41,44094,
42,44135,
43,44163,
44,44185,
45,44209,
46,44214,
47,44225,
48,44251,
49,44276,
50,44299,
51,45332,
52,45795,
53,45965,
54,46106,
55,46267,
56,46402,
57,47285,
58,47729,
59,48246,
60,48284,
61,48634,
62,48715,
63,48735,
64,48741,
65,48840,
66,48904,
67,48905,
68,49017,
69,49180,
70,49205,
71,49970,
72,50058,
73,50112,
74,50458,
75,50507,
76,50603,
77,50837,
78,50840,
79,51092,
80,51226,
81,52502,
82,52890,
83,53317,
84,59226,
85,60101,
86,60183,
87,60367,
88,60432,
89,60804,
90,61817,
91,62022,
92,62046,
93,62075,
94,62695,
95,62997,
96,63425,
97,64023,
98,64316,
99,64327,
100,66061,
