1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,43719,
7,43724,
8,44409,
9,44423,
10,44441,
11,44619,
12,44650,
13,44665,
14,44735,
15,44764,
16,44792,
17,44798,
18,44806,
19,44815,
20,44883,
21,44902,
22,44918,
23,44960,
24,44979,
25,45009,
26,45017,
27,45017,
28,45087,
29,45142,
30,45186,
31,45188,
32,45195,
33,45209,
34,45248,
35,45260,
36,45264,
37,45303,
38,45354,
39,45380,
40,45382,
41,45388,
42,45397,
43,45398,
44,45408,
45,45462,
46,45478,
47,45482,
48,45496,
49,45504,
50,45552,
51,45553,
52,46540,
53,46905,
54,46998,
55,47368,
56,47760,
57,48156,
58,48429,
59,48733,
60,48770,
61,49113,
62,49161,
63,49190,
64,49571,
65,49627,
66,49729,
67,49865,
68,49870,
69,49879,
70,49897,
71,49986,
72,50414,
73,50419,
74,50517,
75,50634,
76,50638,
77,50843,
78,51187,
79,51318,
80,51408,
81,52030,
82,52063,
83,52398,
84,58590,
85,60136,
86,60144,
87,60320,
88,60476,
89,61143,
90,61208,
91,61503,
92,61543,
93,62208,
94,62580,
95,62816,
96,63195,
97,63450,
98,63576,
99,64644,
100,65752,
