1,45408,
2,45610,
3,46729,
4,46801,
5,46832,
6,46851,
7,47029,
8,47104,
9,47145,
10,47547,
11,47804,
12,47952,
13,48018,
14,48091,
15,48183,
16,48183,
17,48222,
18,48243,
19,48276,
20,48350,
21,48395,
22,48463,
23,48595,
24,48597,
25,48607,
26,48663,
27,48703,
28,48704,
29,48714,
30,48750,
31,48812,
32,48817,
33,48912,
34,48936,
35,48939,
36,48958,
37,49047,
38,49175,
39,49184,
40,49223,
41,49229,
42,49231,
43,49244,
44,49253,
45,49255,
46,49264,
47,49271,
48,49274,
49,49283,
50,49331,
51,49338,
52,49618,
53,49856,
54,49901,
55,49912,
56,50041,
57,50204,
58,50478,
59,50648,
60,50805,
61,50977,
62,51190,
63,51394,
64,51413,
65,51491,
66,51623,
67,51907,
68,51942,
69,52107,
70,52194,
71,52196,
72,52450,
73,52586,
74,52638,
75,52771,
76,52846,
77,53258,
78,53486,
79,53704,
80,53730,
81,54004,
82,54373,
83,55051,
84,55911,
85,57174,
86,59460,
87,61384,
88,61805,
89,61828,
90,61852,
91,61947,
92,62186,
93,62529,
94,62881,
95,62964,
96,62986,
97,63087,
98,63460,
99,63502,
100,65247,
