1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43719,
11,43724,
12,43867,
13,43900,
14,43921,
15,43962,
16,44016,
17,44089,
18,44094,
19,44163,
20,44214,
21,44251,
22,44276,
23,44316,
24,44355,
25,44409,
26,44423,
27,44441,
28,44446,
29,44581,
30,44618,
31,44619,
32,44636,
33,44646,
34,44650,
35,44665,
36,44728,
37,44735,
38,44764,
39,44792,
40,44798,
41,44806,
42,44815,
43,44817,
44,44822,
45,44870,
46,44875,
47,44880,
48,44883,
49,44888,
50,44902,
51,45128,
52,45426,
53,45574,
54,45691,
55,45722,
56,46365,
57,46503,
58,46779,
59,47338,
60,47961,
61,48514,
62,48526,
63,48730,
64,48968,
65,49087,
66,49272,
67,49387,
68,49499,
69,49516,
70,49524,
71,49619,
72,49639,
73,50274,
74,50528,
75,50544,
76,50678,
77,50942,
78,51553,
79,51694,
80,51867,
81,52139,
82,52618,
83,52623,
84,53953,
85,59699,
86,59768,
87,59890,
88,60442,
89,60918,
90,61107,
91,61352,
92,61712,
93,62152,
94,62467,
95,63231,
96,63674,
97,64058,
98,64255,
99,64384,
100,66833,
