1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,44677,
52,44718,
53,45812,
54,46786,
55,46943,
56,47367,
57,47381,
58,47548,
59,47574,
60,47674,
61,47750,
62,47929,
63,48220,
64,48632,
65,48669,
66,49003,
67,49335,
68,49536,
69,49547,
70,49593,
71,49630,
72,49720,
73,49794,
74,49818,
75,50182,
76,50619,
77,50673,
78,50787,
79,50929,
80,50965,
81,51195,
82,51255,
83,52341,
84,52895,
85,53307,
86,53582,
87,59465,
88,59718,
89,60456,
90,61191,
91,61309,
92,61611,
93,62018,
94,62107,
95,62350,
96,62422,
97,63149,
98,63245,
99,63492,
100,64607,
