1,45087,
2,45186,
3,45408,
4,45496,
5,45610,
6,46562,
7,46628,
8,46628,
9,46729,
10,46801,
11,46832,
12,46851,
13,46872,
14,47029,
15,47104,
16,47145,
17,47296,
18,47326,
19,47381,
20,47392,
21,47412,
22,47424,
23,47441,
24,47455,
25,47547,
26,47550,
27,47676,
28,47716,
29,47741,
30,47764,
31,47772,
32,47774,
33,47804,
34,47821,
35,47840,
36,47850,
37,47933,
38,47952,
39,48017,
40,48018,
41,48055,
42,48090,
43,48091,
44,48129,
45,48176,
46,48183,
47,48183,
48,48202,
49,48209,
50,48222,
51,48231,
52,48304,
53,48500,
54,48861,
55,48959,
56,49535,
57,49653,
58,49734,
59,49770,
60,50063,
61,50114,
62,50631,
63,50677,
64,50876,
65,50885,
66,51060,
67,51281,
68,51322,
69,51443,
70,51524,
71,51600,
72,51669,
73,51887,
74,52300,
75,52359,
76,52440,
77,52457,
78,52658,
79,52718,
80,53316,
81,54046,
82,55744,
83,56446,
84,60315,
85,60392,
86,60451,
87,60509,
88,60549,
89,60610,
90,60885,
91,61136,
92,61341,
93,61398,
94,61968,
95,62327,
96,62455,
97,62537,
98,63339,
99,63818,
100,64013,
