0,62555,
1,60357,
2,58729,
3,59220,
4,59848,
5,58814,
6,58741,
7,58051,
8,60159,
9,59900,
10,58574,
11,60165,
12,58595,
13,61202,
14,63196,
15,61463,
16,62846,
17,60874,
18,62701,
19,62068,
20,59542,
21,54466,
22,57198,
23,57931,
24,59059,
25,58294,
26,58791,
27,59068,
28,61336,
29,59636,
30,60364,
31,59229,
32,57759,
33,60084,
34,61200,
35,60289,
36,56176,
37,57350,
38,59193,
39,59846,
40,57511,
41,58100,
42,61247,
43,61143,
44,61789,
45,63284,
46,63337,
47,63067,
48,63843,
49,62590,
50,62422,
51,61373,
52,59745,
53,58907,
54,59614,
55,57633,
56,57806,
57,58582,
58,58970,
59,61367,
60,62807,
61,59562,
62,58218,
63,56626,
64,58127,
65,57278,
66,58110,
67,57956,
68,57174,
69,57835,
70,56063,
71,56230,
72,57827,
73,57285,
74,57083,
75,58984,
76,60120,
77,57761,
78,59645,
79,60003,
80,57597,
81,59000,
82,58164,
83,55895,
84,57188,
85,57940,
86,56972,
87,58322,
88,57722,
89,57881,
90,55986,
91,57317,
92,57522,
93,60069,
94,62124,
95,60307,
96,62993,
97,62712,
98,61334,
99,60906,
