1,44764,
2,44792,
3,45017,
4,45087,
5,45186,
6,45248,
7,45382,
8,45408,
9,45496,
10,45610,
11,45690,
12,45764,
13,45795,
14,45877,
15,45942,
16,46052,
17,46167,
18,46199,
19,46253,
20,46283,
21,46284,
22,46336,
23,46368,
24,46471,
25,46493,
26,46508,
27,46530,
28,46562,
29,46628,
30,46628,
31,46666,
32,46676,
33,46725,
34,46729,
35,46729,
36,46738,
37,46772,
38,46772,
39,46773,
40,46801,
41,46831,
42,46832,
43,46851,
44,46864,
45,46872,
46,46920,
47,46944,
48,47002,
49,47017,
50,47029,
51,47094,
52,47104,
53,47145,
54,47203,
55,47366,
56,47728,
57,47958,
58,48321,
59,48498,
60,48939,
61,49021,
62,49296,
63,49375,
64,49495,
65,49584,
66,50329,
67,50537,
68,50659,
69,50743,
70,50833,
71,50904,
72,50921,
73,51125,
74,51240,
75,51718,
76,51782,
77,51786,
78,51830,
79,52153,
80,52225,
81,52431,
82,52655,
83,53360,
84,53879,
85,59293,
86,60202,
87,60364,
88,60501,
89,60583,
90,60840,
91,60966,
92,61158,
93,61796,
94,62128,
95,62247,
96,62397,
97,62598,
98,62822,
99,63312,
100,64624,
