1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44409,
17,44423,
18,44441,
19,44581,
20,44618,
21,44619,
22,44646,
23,44650,
24,44665,
25,44735,
26,44764,
27,44792,
28,44798,
29,44806,
30,44815,
31,44822,
32,44875,
33,44883,
34,44902,
35,44914,
36,44918,
37,44919,
38,44960,
39,44979,
40,44988,
41,45009,
42,45017,
43,45017,
44,45037,
45,45087,
46,45142,
47,45186,
48,45188,
49,45195,
50,45206,
51,45209,
52,46629,
53,46646,
54,47013,
55,47450,
56,47531,
57,48036,
58,49059,
59,49146,
60,49174,
61,49577,
62,49728,
63,49929,
64,50050,
65,50124,
66,50268,
67,50542,
68,50564,
69,50586,
70,50664,
71,50793,
72,50800,
73,50978,
74,51026,
75,51509,
76,51549,
77,51717,
78,51805,
79,52088,
80,52093,
81,52203,
82,52702,
83,52767,
84,52960,
85,59047,
86,60279,
87,61247,
88,61557,
89,61790,
90,61801,
91,62121,
92,62122,
93,62279,
94,62368,
95,62382,
96,62550,
97,62599,
98,64240,
99,64338,
100,64747,
