1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43104,
10,43108,
11,43140,
12,43201,
13,43263,
14,43297,
15,43334,
16,43398,
17,43421,
18,43426,
19,43427,
20,43430,
21,43457,
22,43480,
23,43507,
24,43543,
25,43556,
26,43670,
27,43685,
28,43719,
29,43724,
30,43744,
31,43747,
32,43799,
33,43831,
34,43863,
35,43867,
36,43868,
37,43890,
38,43900,
39,43918,
40,43921,
41,43962,
42,43972,
43,44013,
44,44016,
45,44023,
46,44080,
47,44089,
48,44094,
49,44128,
50,44135,
51,44163,
52,44185,
53,44711,
54,44898,
55,45613,
56,46547,
57,46548,
58,47033,
59,47257,
60,47549,
61,47979,
62,48175,
63,48271,
64,48473,
65,48658,
66,48747,
67,48953,
68,49071,
69,49107,
70,49360,
71,49552,
72,49692,
73,49841,
74,49941,
75,49976,
76,50364,
77,50389,
78,50473,
79,50504,
80,50825,
81,51100,
82,51142,
83,51198,
84,56098,
85,60257,
86,60770,
87,60895,
88,60897,
89,60929,
90,61095,
91,61167,
92,61329,
93,61818,
94,62234,
95,62505,
96,62635,
97,62837,
98,63183,
99,63749,
100,64997,
