1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44409,
17,44423,
18,44441,
19,44618,
20,44619,
21,44646,
22,44650,
23,44665,
24,44735,
25,44764,
26,44792,
27,44798,
28,44806,
29,44815,
30,44822,
31,44875,
32,44883,
33,44902,
34,44914,
35,44918,
36,44960,
37,44979,
38,44988,
39,45009,
40,45017,
41,45017,
42,45037,
43,45087,
44,45142,
45,45186,
46,45188,
47,45195,
48,45209,
49,45248,
50,45260,
51,45264,
52,45303,
53,45513,
54,47048,
55,47104,
56,47282,
57,47354,
58,47993,
59,48440,
60,48917,
61,49087,
62,49121,
63,49228,
64,49399,
65,49640,
66,49787,
67,50061,
68,50176,
69,50612,
70,50679,
71,50694,
72,50822,
73,50910,
74,50981,
75,51336,
76,51587,
77,51735,
78,52088,
79,52156,
80,52432,
81,54435,
82,59460,
83,60531,
84,60694,
85,60749,
86,60857,
87,61744,
88,61816,
89,61845,
90,61847,
91,61885,
92,62137,
93,62390,
94,62907,
95,63125,
96,63128,
97,63149,
98,63536,
99,63588,
100,65151,
