1,45408,
2,45610,
3,46729,
4,46801,
5,46832,
6,46851,
7,47029,
8,47104,
9,47145,
10,47547,
11,47716,
12,47804,
13,47952,
14,48018,
15,48091,
16,48183,
17,48183,
18,48222,
19,48243,
20,48276,
21,48350,
22,48395,
23,48463,
24,48595,
25,48597,
26,48607,
27,48663,
28,48703,
29,48704,
30,48714,
31,48750,
32,48779,
33,48812,
34,48817,
35,48912,
36,48936,
37,48939,
38,48958,
39,49019,
40,49047,
41,49175,
42,49184,
43,49223,
44,49229,
45,49231,
46,49244,
47,49253,
48,49255,
49,49264,
50,49271,
51,49274,
52,49283,
53,49331,
54,49622,
55,49924,
56,49992,
57,50465,
58,50502,
59,50977,
60,51053,
61,51346,
62,51907,
63,51942,
64,52109,
65,52131,
66,52203,
67,52256,
68,52523,
69,52527,
70,52638,
71,52771,
72,52781,
73,52846,
74,53130,
75,53157,
76,53168,
77,53355,
78,53600,
79,53676,
80,53730,
81,53888,
82,54373,
83,55051,
84,55397,
85,59460,
86,60128,
87,61099,
88,61260,
89,61546,
90,61805,
91,61828,
92,62134,
93,62186,
94,62527,
95,62529,
96,62881,
97,62986,
98,63579,
99,63803,
100,64289,
