1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43548,
28,43556,
29,43612,
30,43670,
31,43685,
32,43719,
33,43724,
34,43744,
35,43747,
36,43757,
37,43776,
38,43799,
39,43831,
40,43863,
41,43867,
42,43868,
43,43890,
44,43900,
45,43918,
46,43921,
47,43936,
48,43962,
49,43972,
50,44013,
51,44016,
52,44084,
53,44392,
54,44435,
55,46906,
56,47086,
57,47211,
58,47321,
59,47621,
60,47911,
61,48125,
62,48213,
63,48235,
64,48281,
65,48379,
66,48711,
67,48904,
68,48934,
69,48958,
70,49023,
71,49260,
72,49814,
73,50191,
74,50315,
75,50521,
76,50552,
77,50558,
78,50828,
79,51003,
80,51325,
81,51358,
82,51647,
83,52409,
84,52852,
85,60306,
86,60917,
87,61276,
88,61621,
89,61658,
90,61966,
91,62013,
92,62095,
93,62268,
94,62405,
95,62600,
96,62801,
97,63177,
98,63801,
99,64251,
100,65422,
