1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42994,
38,42997,
39,43030,
40,43074,
41,43095,
42,43102,
43,43103,
44,43109,
45,43131,
46,43154,
47,43159,
48,43161,
49,43162,
50,43164,
51,45434,
52,46082,
53,46256,
54,46334,
55,46530,
56,47222,
57,47293,
58,47405,
59,47425,
60,47654,
61,47787,
62,47825,
63,48025,
64,48255,
65,48349,
66,48489,
67,48764,
68,48825,
69,48831,
70,49109,
71,49173,
72,49185,
73,49300,
74,49817,
75,50023,
76,50753,
77,50891,
78,51035,
79,51445,
80,51610,
81,52269,
82,53716,
83,60653,
84,60849,
85,61078,
86,61146,
87,61705,
88,61906,
89,61972,
90,62216,
91,62256,
92,62740,
93,62916,
94,63182,
95,63352,
96,63627,
97,64160,
98,64882,
99,64959,
100,67116,
