1,43427,
2,44441,
3,44764,
4,44792,
5,45017,
6,45087,
7,45186,
8,45248,
9,45303,
10,45382,
11,45408,
12,45496,
13,45610,
14,45690,
15,45764,
16,45795,
17,45877,
18,45899,
19,45942,
20,46052,
21,46167,
22,46199,
23,46253,
24,46283,
25,46284,
26,46336,
27,46353,
28,46368,
29,46471,
30,46493,
31,46508,
32,46520,
33,46530,
34,46561,
35,46562,
36,46575,
37,46599,
38,46628,
39,46628,
40,46633,
41,46666,
42,46676,
43,46714,
44,46715,
45,46725,
46,46729,
47,46729,
48,46738,
49,46772,
50,46772,
51,46773,
52,47160,
53,47258,
54,47578,
55,47612,
56,48537,
57,48676,
58,48702,
59,48821,
60,48916,
61,49125,
62,49137,
63,49919,
64,49920,
65,50004,
66,50115,
67,50323,
68,50339,
69,50571,
70,50822,
71,51316,
72,51420,
73,51446,
74,51490,
75,51619,
76,52113,
77,52148,
78,52570,
79,52601,
80,52723,
81,53062,
82,53729,
83,53976,
84,59361,
85,60555,
86,60592,
87,60792,
88,62000,
89,62144,
90,62311,
91,62352,
92,62676,
93,62929,
94,63916,
95,64017,
96,64052,
97,64071,
98,64369,
99,64492,
100,64878,
