1,43427,
2,44441,
3,44764,
4,44792,
5,45017,
6,45087,
7,45186,
8,45248,
9,45303,
10,45382,
11,45408,
12,45496,
13,45610,
14,45690,
15,45764,
16,45795,
17,45877,
18,45899,
19,45942,
20,46052,
21,46167,
22,46199,
23,46253,
24,46283,
25,46284,
26,46336,
27,46353,
28,46368,
29,46471,
30,46493,
31,46508,
32,46520,
33,46530,
34,46561,
35,46562,
36,46599,
37,46628,
38,46628,
39,46633,
40,46666,
41,46676,
42,46714,
43,46715,
44,46725,
45,46729,
46,46729,
47,46738,
48,46772,
49,46772,
50,46773,
51,46947,
52,47285,
53,47589,
54,47610,
55,48115,
56,48991,
57,49119,
58,49119,
59,49150,
60,49270,
61,49920,
62,50187,
63,50244,
64,50244,
65,50617,
66,50786,
67,50822,
68,50905,
69,50959,
70,51279,
71,51446,
72,51490,
73,51784,
74,51850,
75,52148,
76,52267,
77,52570,
78,52582,
79,52797,
80,53062,
81,53829,
82,53976,
83,53976,
84,58711,
85,59247,
86,59361,
87,59987,
88,60184,
89,60592,
90,60792,
91,60898,
92,61292,
93,61420,
94,61494,
95,61979,
96,62000,
97,62144,
98,62352,
99,62714,
100,64052,
