1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43863,
15,43867,
16,43900,
17,43921,
18,43962,
19,43972,
20,44016,
21,44089,
22,44094,
23,44163,
24,44209,
25,44214,
26,44225,
27,44251,
28,44276,
29,44299,
30,44316,
31,44355,
32,44409,
33,44423,
34,44427,
35,44432,
36,44441,
37,44446,
38,44470,
39,44522,
40,44578,
41,44581,
42,44618,
43,44619,
44,44636,
45,44646,
46,44650,
47,44661,
48,44665,
49,44684,
50,44728,
51,44735,
52,44893,
53,45017,
54,47049,
55,47627,
56,47737,
57,47875,
58,48441,
59,48636,
60,48774,
61,49059,
62,49114,
63,49193,
64,49245,
65,49339,
66,49397,
67,49483,
68,49599,
69,49617,
70,49641,
71,49852,
72,50025,
73,50069,
74,50080,
75,50243,
76,50757,
77,51050,
78,51092,
79,51097,
80,51278,
81,51775,
82,52246,
83,52883,
84,53260,
85,53370,
86,59333,
87,60000,
88,60318,
89,60344,
90,60506,
91,61380,
92,61916,
93,62168,
94,62475,
95,62485,
96,62809,
97,63174,
98,63229,
99,63368,
100,63837,
