1,48243,
2,48812,
3,49223,
4,49244,
5,49255,
6,49407,
7,49586,
8,50011,
9,50030,
10,50106,
11,50208,
12,50308,
13,50335,
14,50567,
15,50602,
16,50609,
17,50685,
18,50704,
19,50712,
20,50770,
21,50846,
22,50903,
23,50907,
24,50914,
25,50924,
26,50926,
27,50946,
28,51030,
29,51100,
30,51112,
31,51122,
32,51296,
33,51338,
34,51354,
35,51373,
36,51387,
37,51430,
38,51477,
39,51480,
40,51535,
41,51558,
42,51565,
43,51636,
44,51648,
45,51655,
46,51750,
47,51803,
48,51806,
49,51827,
50,51904,
51,51925,
52,51954,
53,51958,
54,51958,
55,51990,
56,51998,
57,52000,
58,52001,
59,52016,
60,52030,
61,52137,
62,52213,
63,52794,
64,52811,
65,52837,
66,52885,
67,53270,
68,53547,
69,53783,
70,53872,
71,53998,
72,54121,
73,54141,
74,54461,
75,55110,
76,55282,
77,55414,
78,55555,
79,55592,
80,56272,
81,56546,
82,56895,
83,57429,
84,59552,
85,59899,
86,59919,
87,59967,
88,60498,
89,60566,
90,60884,
91,61310,
92,61314,
93,61999,
94,62295,
95,62509,
96,63014,
97,63264,
98,63547,
99,64996,
100,65098,
