1,44792,
2,45087,
3,45186,
4,45382,
5,45408,
6,45496,
7,45610,
8,45764,
9,45877,
10,45942,
11,46052,
12,46562,
13,46628,
14,46628,
15,46729,
16,46729,
17,46772,
18,46772,
19,46773,
20,46801,
21,46832,
22,46851,
23,46872,
24,47002,
25,47029,
26,47094,
27,47104,
28,47145,
29,47296,
30,47317,
31,47326,
32,47381,
33,47392,
34,47403,
35,47412,
36,47417,
37,47424,
38,47441,
39,47455,
40,47468,
41,47547,
42,47550,
43,47554,
44,47645,
45,47676,
46,47716,
47,47741,
48,47764,
49,47772,
50,47774,
51,47804,
52,47804,
53,47821,
54,48349,
55,48784,
56,48824,
57,48946,
58,49129,
59,49156,
60,49798,
61,49887,
62,50052,
63,50063,
64,50188,
65,50285,
66,50463,
67,50676,
68,50720,
69,50838,
70,50992,
71,51051,
72,51116,
73,51622,
74,52089,
75,52339,
76,52411,
77,52730,
78,53572,
79,53783,
80,53857,
81,54180,
82,54253,
83,54593,
84,58094,
85,58795,
86,59320,
87,59368,
88,59681,
89,60828,
90,60994,
91,61069,
92,61529,
93,61645,
94,61674,
95,61690,
96,61988,
97,61997,
98,62262,
99,62598,
100,64368,
