0,63881,
1,60612,
2,60670,
3,59733,
4,59857,
5,59613,
6,59085,
7,60224,
8,57776,
9,58939,
10,60757,
11,60496,
12,59268,
13,57481,
14,58789,
15,60307,
16,58842,
17,62655,
18,62746,
19,60609,
20,60477,
21,58023,
22,56759,
23,57994,
24,58045,
25,60911,
26,60498,
27,60391,
28,64005,
29,64430,
30,62185,
31,61123,
32,61802,
33,62820,
34,63197,
35,60790,
36,60522,
37,61851,
38,60496,
39,60496,
40,59538,
41,60120,
42,59337,
43,60602,
44,58972,
45,59580,
46,59253,
47,60915,
48,59794,
49,59497,
50,60318,
51,59925,
52,59199,
53,60096,
54,59666,
55,60101,
56,55153,
57,54252,
58,56818,
59,56724,
60,57504,
61,58420,
62,59286,
63,60571,
64,60750,
65,59027,
66,62421,
67,59993,
68,60331,
69,58236,
70,59437,
71,59633,
72,59875,
73,60770,
74,60163,
75,61160,
76,60655,
77,60736,
78,60683,
79,60646,
80,58907,
81,56393,
82,55358,
83,59502,
84,60012,
85,59916,
86,58714,
87,61430,
88,60259,
89,59244,
90,58458,
91,55605,
92,56591,
93,58047,
94,57996,
95,58906,
96,60082,
97,61951,
98,60695,
99,60652,
