1,45087,
2,45186,
3,45408,
4,45496,
5,45610,
6,46562,
7,46628,
8,46628,
9,46729,
10,46801,
11,46832,
12,46851,
13,46872,
14,47029,
15,47104,
16,47145,
17,47326,
18,47381,
19,47392,
20,47412,
21,47424,
22,47441,
23,47455,
24,47547,
25,47550,
26,47676,
27,47716,
28,47741,
29,47764,
30,47772,
31,47774,
32,47804,
33,47821,
34,47850,
35,47933,
36,47952,
37,48017,
38,48018,
39,48055,
40,48090,
41,48091,
42,48129,
43,48176,
44,48183,
45,48183,
46,48202,
47,48209,
48,48222,
49,48243,
50,48273,
51,48276,
52,48320,
53,48678,
54,48827,
55,49146,
56,49529,
57,49630,
58,49668,
59,49754,
60,49869,
61,50010,
62,50045,
63,50418,
64,50461,
65,50462,
66,50677,
67,50742,
68,50925,
69,51014,
70,51161,
71,51346,
72,51524,
73,51887,
74,51966,
75,52448,
76,52702,
77,52766,
78,53298,
79,53351,
80,53649,
81,53957,
82,53996,
83,54957,
84,59738,
85,60384,
86,60549,
87,60610,
88,60623,
89,61051,
90,61928,
91,61995,
92,62005,
93,62257,
94,62578,
95,62638,
96,62724,
97,62791,
98,63818,
99,64466,
100,64727,
