1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42822,
39,42843,
40,42883,
41,42889,
42,42897,
43,42909,
44,42979,
45,42981,
46,42989,
47,42994,
48,42997,
49,43030,
50,43074,
51,43090,
52,43949,
53,44661,
54,45648,
55,46102,
56,47238,
57,47264,
58,47329,
59,47367,
60,48580,
61,48824,
62,48912,
63,49130,
64,49374,
65,49543,
66,49558,
67,49752,
68,49863,
69,49960,
70,49963,
71,50035,
72,50108,
73,50176,
74,50263,
75,50393,
76,50916,
77,50946,
78,51419,
79,51430,
80,53587,
81,53661,
82,58473,
83,59283,
84,59292,
85,59312,
86,59350,
87,59855,
88,59996,
89,60342,
90,60397,
91,60601,
92,61870,
93,61925,
94,62463,
95,62609,
96,62617,
97,63022,
98,63080,
99,64366,
100,64654,
