1,43334,
2,43427,
3,44441,
4,44619,
5,44764,
6,44792,
7,45009,
8,45017,
9,45087,
10,45186,
11,45188,
12,45209,
13,45248,
14,45303,
15,45382,
16,45388,
17,45408,
18,45462,
19,45478,
20,45496,
21,45552,
22,45610,
23,45690,
24,45764,
25,45795,
26,45877,
27,45899,
28,45911,
29,45942,
30,46014,
31,46038,
32,46052,
33,46167,
34,46171,
35,46199,
36,46253,
37,46283,
38,46284,
39,46330,
40,46336,
41,46346,
42,46347,
43,46353,
44,46368,
45,46451,
46,46471,
47,46493,
48,46494,
49,46508,
50,46519,
51,46520,
52,46530,
53,46561,
54,47051,
55,47304,
56,47411,
57,47902,
58,48393,
59,48616,
60,48747,
61,48862,
62,48973,
63,49125,
64,49410,
65,49630,
66,49687,
67,49763,
68,49994,
69,50000,
70,50103,
71,50241,
72,50249,
73,50356,
74,50536,
75,50619,
76,51277,
77,51361,
78,51627,
79,51663,
80,51819,
81,51920,
82,52004,
83,52079,
84,52414,
85,52749,
86,56840,
87,59228,
88,59941,
89,60554,
90,61149,
91,61179,
92,61416,
93,62397,
94,62717,
95,62846,
96,62980,
97,63177,
98,63490,
99,63862,
100,64793,
