1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43587,
34,43609,
35,43612,
36,43665,
37,43670,
38,43685,
39,43713,
40,43719,
41,43723,
42,43724,
43,43744,
44,43747,
45,43757,
46,43776,
47,43799,
48,43831,
49,43863,
50,43864,
51,44409,
52,45285,
53,45617,
54,46469,
55,46527,
56,47005,
57,47025,
58,47113,
59,47141,
60,47154,
61,47274,
62,47674,
63,47790,
64,48116,
65,48948,
66,48974,
67,49046,
68,49184,
69,49328,
70,49368,
71,49429,
72,49625,
73,49770,
74,49846,
75,49891,
76,49942,
77,50021,
78,50049,
79,50151,
80,50355,
81,50386,
82,50438,
83,50871,
84,51279,
85,51550,
86,51972,
87,59478,
88,59920,
89,60607,
90,61191,
91,61259,
92,61703,
93,61912,
94,62299,
95,62318,
96,62632,
97,63096,
98,63133,
99,63572,
100,64352,
