1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44316,
17,44409,
18,44423,
19,44441,
20,44446,
21,44581,
22,44618,
23,44619,
24,44646,
25,44650,
26,44665,
27,44735,
28,44764,
29,44792,
30,44798,
31,44806,
32,44815,
33,44822,
34,44875,
35,44883,
36,44902,
37,44914,
38,44918,
39,44919,
40,44960,
41,44979,
42,44988,
43,45009,
44,45012,
45,45017,
46,45017,
47,45037,
48,45087,
49,45142,
50,45186,
51,45576,
52,45865,
53,46356,
54,46425,
55,46588,
56,47191,
57,47363,
58,47801,
59,48102,
60,48156,
61,48227,
62,48429,
63,48622,
64,48697,
65,48868,
66,48993,
67,49045,
68,49105,
69,49134,
70,49154,
71,49691,
72,49800,
73,50248,
74,50519,
75,50800,
76,51261,
77,51384,
78,51903,
79,52023,
80,52750,
81,52960,
82,53083,
83,53282,
84,58803,
85,59197,
86,60335,
87,60651,
88,60657,
89,60796,
90,61269,
91,61305,
92,61422,
93,61775,
94,62351,
95,62466,
96,62799,
97,63086,
98,63453,
99,64496,
100,64675,
