1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44870,
40,44875,
41,44880,
42,44883,
43,44888,
44,44902,
45,44914,
46,44918,
47,44919,
48,44960,
49,44979,
50,44988,
51,45034,
52,45581,
53,46080,
54,46923,
55,46966,
56,47075,
57,47224,
58,47368,
59,48007,
60,48184,
61,48289,
62,48328,
63,48601,
64,49071,
65,49467,
66,49532,
67,49826,
68,49846,
69,49863,
70,49912,
71,50163,
72,50191,
73,50544,
74,50767,
75,51003,
76,51239,
77,51475,
78,51491,
79,51594,
80,51784,
81,52779,
82,53005,
83,54663,
84,57229,
85,59250,
86,59738,
87,60023,
88,60978,
89,61124,
90,61950,
91,61965,
92,62038,
93,62176,
94,62284,
95,62323,
96,62395,
97,62397,
98,62467,
99,62679,
100,63765,
