1,46801,
2,47145,
3,47804,
4,48091,
5,48183,
6,48243,
7,48276,
8,48395,
9,48595,
10,48607,
11,48704,
12,48812,
13,48936,
14,48939,
15,48958,
16,49184,
17,49223,
18,49229,
19,49244,
20,49253,
21,49255,
22,49264,
23,49271,
24,49283,
25,49343,
26,49360,
27,49365,
28,49367,
29,49399,
30,49407,
31,49409,
32,49444,
33,49458,
34,49477,
35,49494,
36,49507,
37,49515,
38,49536,
39,49551,
40,49554,
41,49572,
42,49579,
43,49586,
44,49615,
45,49638,
46,49671,
47,49687,
48,49696,
49,49705,
50,49754,
51,49785,
52,49802,
53,49808,
54,49813,
55,49864,
56,50168,
57,50404,
58,50875,
59,51098,
60,51129,
61,51460,
62,51692,
63,52044,
64,52395,
65,52402,
66,52425,
67,52433,
68,52516,
69,52525,
70,52527,
71,52589,
72,52787,
73,52952,
74,53168,
75,53219,
76,53307,
77,53438,
78,54190,
79,54271,
80,54820,
81,55133,
82,55213,
83,55332,
84,55619,
85,55634,
86,58316,
87,59414,
88,59914,
89,60648,
90,61040,
91,61061,
92,61483,
93,61511,
94,61544,
95,61701,
96,61872,
97,62073,
98,62734,
99,63098,
100,64021,
