1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43457,
18,43670,
19,43685,
20,43719,
21,43724,
22,43744,
23,43747,
24,43799,
25,43863,
26,43867,
27,43890,
28,43900,
29,43918,
30,43921,
31,43962,
32,43972,
33,44016,
34,44023,
35,44089,
36,44094,
37,44135,
38,44163,
39,44185,
40,44209,
41,44214,
42,44225,
43,44251,
44,44276,
45,44299,
46,44316,
47,44331,
48,44355,
49,44368,
50,44409,
51,44937,
52,45414,
53,46204,
54,46882,
55,47126,
56,47381,
57,47396,
58,47409,
59,47639,
60,47730,
61,47752,
62,47891,
63,48347,
64,48515,
65,48546,
66,48741,
67,48890,
68,48939,
69,48966,
70,49074,
71,49161,
72,49489,
73,49741,
74,49915,
75,49947,
76,50094,
77,50145,
78,50210,
79,50411,
80,50557,
81,50932,
82,51065,
83,51589,
84,51616,
85,51889,
86,52216,
87,52580,
88,60026,
89,61065,
90,61205,
91,61361,
92,62157,
93,62250,
94,62268,
95,62298,
96,62593,
97,62882,
98,63208,
99,63925,
100,65010,
