1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43863,
15,43867,
16,43900,
17,43921,
18,43962,
19,43972,
20,44016,
21,44089,
22,44094,
23,44163,
24,44209,
25,44214,
26,44225,
27,44251,
28,44276,
29,44299,
30,44316,
31,44331,
32,44355,
33,44409,
34,44423,
35,44427,
36,44432,
37,44441,
38,44446,
39,44470,
40,44522,
41,44578,
42,44581,
43,44618,
44,44619,
45,44636,
46,44646,
47,44650,
48,44661,
49,44665,
50,44684,
51,44800,
52,45050,
53,46456,
54,46505,
55,46893,
56,46924,
57,46938,
58,47208,
59,47576,
60,47686,
61,47804,
62,48540,
63,48681,
64,48687,
65,48736,
66,48961,
67,49125,
68,49170,
69,49199,
70,49201,
71,50128,
72,50445,
73,50512,
74,50564,
75,50607,
76,50780,
77,50928,
78,51233,
79,51238,
80,51289,
81,51396,
82,51406,
83,52818,
84,52983,
85,59366,
86,59945,
87,60149,
88,60990,
89,61151,
90,61259,
91,61331,
92,61926,
93,62318,
94,62665,
95,63488,
96,63772,
97,63891,
98,64078,
99,64152,
100,65211,
