1,48091,
2,48243,
3,48704,
4,48812,
5,48939,
6,49223,
7,49244,
8,49255,
9,49283,
10,49407,
11,49554,
12,49586,
13,49638,
14,49696,
15,49864,
16,49931,
17,49960,
18,50011,
19,50030,
20,50106,
21,50145,
22,50146,
23,50153,
24,50208,
25,50243,
26,50243,
27,50308,
28,50314,
29,50320,
30,50335,
31,50348,
32,50495,
33,50567,
34,50602,
35,50609,
36,50685,
37,50704,
38,50712,
39,50763,
40,50770,
41,50775,
42,50828,
43,50835,
44,50846,
45,50860,
46,50903,
47,50907,
48,50914,
49,50924,
50,50926,
51,50931,
52,50946,
53,50954,
54,50987,
55,51018,
56,51030,
57,51067,
58,51078,
59,51100,
60,51112,
61,51877,
62,51985,
63,52251,
64,52373,
65,52597,
66,52767,
67,52865,
68,52923,
69,53092,
70,53140,
71,53334,
72,53681,
73,53884,
74,53888,
75,53977,
76,54107,
77,54442,
78,54554,
79,54694,
80,54728,
81,55068,
82,55613,
83,56668,
84,56954,
85,58016,
86,61628,
87,61719,
88,62560,
89,62602,
90,62672,
91,62703,
92,62836,
93,62889,
94,62961,
95,63187,
96,63354,
97,63601,
98,63921,
99,64271,
100,64579,
