1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,44276,
10,44409,
11,44423,
12,44441,
13,44619,
14,44650,
15,44665,
16,44735,
17,44764,
18,44792,
19,44798,
20,44806,
21,44815,
22,44875,
23,44883,
24,44902,
25,44918,
26,44960,
27,44979,
28,45009,
29,45017,
30,45017,
31,45087,
32,45142,
33,45186,
34,45188,
35,45195,
36,45209,
37,45248,
38,45260,
39,45264,
40,45303,
41,45354,
42,45380,
43,45382,
44,45388,
45,45397,
46,45398,
47,45408,
48,45462,
49,45478,
50,45482,
51,45496,
52,45504,
53,45552,
54,45763,
55,45782,
56,45784,
57,46123,
58,46444,
59,46588,
60,46924,
61,47000,
62,47322,
63,47508,
64,47691,
65,48029,
66,48031,
67,48388,
68,48710,
69,48831,
70,48924,
71,49012,
72,49324,
73,49408,
74,49760,
75,49897,
76,50436,
77,51219,
78,51256,
79,51293,
80,51354,
81,52175,
82,53262,
83,54284,
84,59308,
85,60480,
86,60559,
87,61003,
88,61348,
89,61633,
90,62072,
91,62216,
92,62321,
93,62655,
94,62700,
95,62710,
96,62897,
97,62983,
98,63049,
99,63723,
100,64010,
