1,41976,
2,42482,
3,42680,
4,42729,
5,42748,
6,43104,
7,43140,
8,43201,
9,43263,
10,43297,
11,43334,
12,43427,
13,43457,
14,43670,
15,43685,
16,43719,
17,43724,
18,43744,
19,43747,
20,43863,
21,43867,
22,43890,
23,43900,
24,43918,
25,43921,
26,43962,
27,43972,
28,44016,
29,44089,
30,44094,
31,44135,
32,44163,
33,44185,
34,44209,
35,44214,
36,44225,
37,44251,
38,44276,
39,44299,
40,44316,
41,44331,
42,44355,
43,44368,
44,44409,
45,44423,
46,44427,
47,44432,
48,44441,
49,44446,
50,44470,
51,45235,
52,45589,
53,45676,
54,45759,
55,46056,
56,46364,
57,46441,
58,46486,
59,47107,
60,47150,
61,47906,
62,48003,
63,48290,
64,48400,
65,48417,
66,48457,
67,48574,
68,48664,
69,48697,
70,48705,
71,48722,
72,49025,
73,49043,
74,49081,
75,49627,
76,49654,
77,49722,
78,49748,
79,50028,
80,50061,
81,51001,
82,51211,
83,51447,
84,52026,
85,53208,
86,58847,
87,59449,
88,60200,
89,60234,
90,60541,
91,60826,
92,61026,
93,61235,
94,61296,
95,62142,
96,62388,
97,63059,
98,63426,
99,64105,
100,65247,
