0,62397,
1,59435,
2,57197,
3,56164,
4,58807,
5,57792,
6,56095,
7,58531,
8,59271,
9,59681,
10,59144,
11,59878,
12,59242,
13,57803,
14,58277,
15,58402,
16,58394,
17,59045,
18,58521,
19,59041,
20,58472,
21,59768,
22,57907,
23,57100,
24,56608,
25,58102,
26,58356,
27,58249,
28,58902,
29,58935,
30,57674,
31,60044,
32,57094,
33,54879,
34,55233,
35,55651,
36,55927,
37,54461,
38,53626,
39,54219,
40,57530,
41,60499,
42,59444,
43,59282,
44,55925,
45,58637,
46,59506,
47,59182,
48,58249,
49,59561,
50,60114,
51,57187,
52,57468,
53,59347,
54,58609,
55,59473,
56,58759,
57,58746,
58,58974,
59,58625,
60,61435,
61,59630,
62,59237,
63,57935,
64,59482,
65,58102,
66,59069,
67,57633,
68,58808,
69,55310,
70,55399,
71,56216,
72,57700,
73,57629,
74,57437,
75,57946,
76,57179,
77,57226,
78,57314,
79,56378,
80,54348,
81,55160,
82,56985,
83,56422,
84,57220,
85,59048,
86,59715,
87,59358,
88,60145,
89,57970,
90,58055,
91,60921,
92,61185,
93,59934,
94,62213,
95,60259,
96,60370,
97,60136,
98,58184,
99,60998,
