0,60732,
1,60245,
2,61204,
3,59931,
4,62450,
5,60976,
6,59117,
7,59979,
8,62256,
9,60583,
10,59047,
11,59753,
12,61703,
13,61159,
14,59551,
15,59620,
16,59802,
17,60135,
18,61631,
19,58072,
20,59237,
21,59944,
22,61168,
23,64597,
24,63743,
25,63585,
26,63448,
27,59680,
28,57642,
29,58609,
30,58180,
31,59146,
32,57922,
33,55452,
34,55456,
35,56829,
36,58456,
37,58088,
38,57416,
39,58747,
40,58983,
41,60848,
42,59745,
43,59559,
44,60249,
45,59182,
46,60797,
47,60553,
48,60004,
49,59775,
50,59423,
51,60213,
52,61265,
53,60220,
54,60357,
55,61143,
56,61887,
57,58767,
58,59849,
59,58986,
60,59101,
61,59683,
62,60506,
63,57651,
64,57505,
65,58863,
66,59317,
67,59200,
68,61019,
69,57667,
70,58300,
71,59337,
72,56166,
73,57783,
74,56452,
75,56581,
76,56590,
77,55925,
78,58242,
79,58492,
80,58661,
81,58120,
82,58360,
83,57534,
84,58309,
85,59333,
86,58824,
87,57599,
88,56318,
89,55769,
90,55957,
91,56822,
92,60009,
93,56458,
94,55799,
95,57842,
96,57846,
97,56656,
98,62266,
99,60480,
