1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,45811,
52,45909,
53,46218,
54,46557,
55,46650,
56,47083,
57,47344,
58,47372,
59,47721,
60,47725,
61,47785,
62,48508,
63,48617,
64,48674,
65,48811,
66,49012,
67,49158,
68,49261,
69,49378,
70,49462,
71,49972,
72,50044,
73,50315,
74,51217,
75,52084,
76,52535,
77,52691,
78,52772,
79,54359,
80,54466,
81,58204,
82,59283,
83,59749,
84,59871,
85,59989,
86,60092,
87,60507,
88,61032,
89,61292,
90,61338,
91,61368,
92,61637,
93,61867,
94,62055,
95,62296,
96,62342,
97,62454,
98,62459,
99,62658,
100,63928,
