0,60911,
1,60106,
2,60952,
3,62131,
4,61463,
5,60158,
6,60055,
7,59257,
8,59558,
9,60327,
10,61165,
11,61009,
12,57290,
13,59375,
14,59359,
15,58130,
16,59590,
17,61093,
18,60428,
19,59596,
20,56685,
21,56983,
22,57602,
23,59075,
24,58643,
25,57386,
26,55000,
27,56754,
28,58104,
29,58232,
30,59911,
31,59314,
32,58863,
33,59708,
34,60795,
35,58519,
36,60030,
37,60213,
38,59098,
39,55607,
40,56761,
41,58460,
42,58328,
43,58510,
44,59755,
45,57773,
46,56700,
47,58566,
48,56629,
49,59959,
50,60273,
51,60621,
52,62956,
53,62075,
54,59393,
55,59100,
56,59393,
57,56979,
58,57106,
59,57307,
60,57528,
61,57165,
62,57885,
63,59171,
64,60235,
65,59876,
66,60617,
67,58560,
68,58972,
69,56687,
70,56471,
71,54438,
72,53577,
73,55278,
74,56150,
75,58299,
76,59563,
77,59734,
78,58435,
79,54937,
80,54961,
81,55230,
82,55483,
83,57799,
84,55604,
85,56480,
86,56971,
87,56692,
88,56350,
89,59314,
90,59928,
91,60609,
92,56816,
93,59004,
94,57657,
95,59147,
96,60307,
97,58419,
98,58822,
99,60762,
