1,48091,
2,48243,
3,48704,
4,48812,
5,48939,
6,49223,
7,49244,
8,49255,
9,49283,
10,49407,
11,49554,
12,49586,
13,49638,
14,49671,
15,49696,
16,49864,
17,49865,
18,49911,
19,49931,
20,49960,
21,50001,
22,50011,
23,50030,
24,50106,
25,50145,
26,50146,
27,50153,
28,50208,
29,50243,
30,50243,
31,50308,
32,50314,
33,50320,
34,50335,
35,50348,
36,50495,
37,50550,
38,50567,
39,50602,
40,50609,
41,50685,
42,50704,
43,50712,
44,50763,
45,50770,
46,50775,
47,50787,
48,50828,
49,50835,
50,50846,
51,50860,
52,50860,
53,50903,
54,50907,
55,50914,
56,50924,
57,50926,
58,51084,
59,51282,
60,51395,
61,51770,
62,51820,
63,51877,
64,51985,
65,52178,
66,52597,
67,52623,
68,52767,
69,52865,
70,52923,
71,53334,
72,53604,
73,53635,
74,53648,
75,53977,
76,54287,
77,54421,
78,54462,
79,54465,
80,54574,
81,54728,
82,55062,
83,55074,
84,55613,
85,56668,
86,57023,
87,58362,
88,59126,
89,60255,
90,61228,
91,61259,
92,62064,
93,62205,
94,62498,
95,62836,
96,62961,
97,63187,
98,63354,
99,63920,
100,63933,
