1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44276,
12,44409,
13,44423,
14,44441,
15,44619,
16,44646,
17,44650,
18,44665,
19,44735,
20,44764,
21,44792,
22,44798,
23,44806,
24,44815,
25,44875,
26,44883,
27,44902,
28,44918,
29,44960,
30,44979,
31,45009,
32,45017,
33,45017,
34,45037,
35,45087,
36,45142,
37,45186,
38,45188,
39,45195,
40,45209,
41,45248,
42,45260,
43,45264,
44,45303,
45,45317,
46,45354,
47,45380,
48,45382,
49,45388,
50,45397,
51,45398,
52,45408,
53,46054,
54,46790,
55,46980,
56,47005,
57,47818,
58,48078,
59,48080,
60,48093,
61,48222,
62,48269,
63,48737,
64,49001,
65,49408,
66,49555,
67,49808,
68,50093,
69,50139,
70,50389,
71,50422,
72,50469,
73,50480,
74,50560,
75,50564,
76,50740,
77,50912,
78,50944,
79,51323,
80,51508,
81,51562,
82,52167,
83,54079,
84,57689,
85,60151,
86,60374,
87,60389,
88,60492,
89,60521,
90,60710,
91,61736,
92,61737,
93,61751,
94,62043,
95,62403,
96,63251,
97,63374,
98,63440,
99,63504,
100,64176,
