1,45610,
2,46729,
3,46801,
4,46832,
5,46851,
6,47029,
7,47104,
8,47145,
9,47547,
10,47804,
11,47952,
12,48018,
13,48091,
14,48183,
15,48183,
16,48222,
17,48243,
18,48276,
19,48350,
20,48395,
21,48595,
22,48607,
23,48663,
24,48703,
25,48704,
26,48714,
27,48750,
28,48812,
29,48817,
30,48912,
31,48936,
32,48939,
33,48958,
34,49184,
35,49223,
36,49229,
37,49244,
38,49253,
39,49255,
40,49264,
41,49271,
42,49274,
43,49283,
44,49331,
45,49338,
46,49343,
47,49358,
48,49360,
49,49365,
50,49367,
51,49399,
52,49407,
53,49409,
54,50126,
55,50278,
56,50418,
57,50577,
58,50760,
59,51283,
60,51284,
61,51396,
62,51413,
63,51458,
64,51508,
65,51647,
66,51672,
67,51884,
68,51923,
69,52035,
70,52193,
71,52421,
72,52443,
73,52450,
74,52586,
75,52629,
76,52771,
77,52846,
78,52917,
79,53486,
80,53979,
81,54056,
82,55051,
83,55825,
84,57660,
85,59195,
86,59331,
87,60320,
88,60376,
89,60442,
90,60815,
91,61091,
92,61153,
93,61255,
94,61260,
95,61695,
96,61864,
97,62148,
98,62247,
99,62593,
100,64227,
