1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43095,
43,43102,
44,43103,
45,43107,
46,43109,
47,43131,
48,43154,
49,43159,
50,43161,
51,43854,
52,44191,
53,44522,
54,45112,
55,45490,
56,45633,
57,46488,
58,46833,
59,46989,
60,47065,
61,47310,
62,47396,
63,47455,
64,47618,
65,47733,
66,47753,
67,47803,
68,48202,
69,48249,
70,48898,
71,48899,
72,48931,
73,49090,
74,49112,
75,49175,
76,49399,
77,49487,
78,49668,
79,49863,
80,49912,
81,50005,
82,50177,
83,51229,
84,52614,
85,53006,
86,58855,
87,59158,
88,59721,
89,60281,
90,60468,
91,61084,
92,61562,
93,61774,
94,61856,
95,62244,
96,62888,
97,63932,
98,64031,
99,64516,
100,66233,
