0,61634,
1,61581,
2,59618,
3,58318,
4,59166,
5,58139,
6,59328,
7,58043,
8,58363,
9,57303,
10,59036,
11,58330,
12,60107,
13,58037,
14,57629,
15,56343,
16,60324,
17,60684,
18,60784,
19,62444,
20,60783,
21,59655,
22,58943,
23,57263,
24,57323,
25,58876,
26,60525,
27,62398,
28,62236,
29,59156,
30,60720,
31,62172,
32,60882,
33,59391,
34,59223,
35,59954,
36,59275,
37,57138,
38,56913,
39,55678,
40,55408,
41,58291,
42,58318,
43,57313,
44,58986,
45,57835,
46,55723,
47,56024,
48,58890,
49,61460,
50,63477,
51,61722,
52,59500,
53,59667,
54,56543,
55,57349,
56,59407,
57,57003,
58,56661,
59,58392,
60,60216,
61,58849,
62,58194,
63,57104,
64,57759,
65,56453,
66,56812,
67,57800,
68,57396,
69,60459,
70,60970,
71,59410,
72,57649,
73,58433,
74,56709,
75,56026,
76,56766,
77,58548,
78,60245,
79,60639,
80,59870,
81,57457,
82,58658,
83,61394,
84,60653,
85,56965,
86,56934,
87,57976,
88,57224,
89,55564,
90,57270,
91,57449,
92,58503,
93,57843,
94,57101,
95,59116,
96,58165,
97,58730,
98,61190,
99,62307,
