1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43670,
20,43685,
21,43719,
22,43724,
23,43744,
24,43747,
25,43799,
26,43831,
27,43863,
28,43867,
29,43890,
30,43900,
31,43918,
32,43921,
33,43962,
34,43972,
35,44016,
36,44023,
37,44080,
38,44089,
39,44094,
40,44135,
41,44163,
42,44185,
43,44209,
44,44214,
45,44225,
46,44251,
47,44276,
48,44299,
49,44316,
50,44331,
51,45901,
52,46681,
53,47137,
54,47446,
55,47837,
56,48004,
57,48095,
58,48170,
59,48542,
60,48685,
61,48707,
62,48781,
63,48837,
64,48856,
65,48891,
66,48960,
67,49033,
68,49136,
69,49295,
70,49604,
71,49929,
72,50104,
73,50118,
74,50131,
75,50664,
76,50708,
77,50954,
78,51371,
79,51419,
80,51891,
81,52059,
82,52153,
83,53411,
84,53537,
85,53819,
86,54563,
87,60558,
88,61132,
89,61541,
90,61697,
91,61853,
92,62029,
93,62205,
94,62270,
95,62355,
96,62491,
97,62676,
98,62728,
99,63972,
100,64035,
