1,45087,
2,45186,
3,45408,
4,45610,
5,46562,
6,46628,
7,46729,
8,46801,
9,46832,
10,46851,
11,47029,
12,47104,
13,47145,
14,47326,
15,47381,
16,47412,
17,47441,
18,47455,
19,47547,
20,47676,
21,47716,
22,47764,
23,47772,
24,47804,
25,47850,
26,47952,
27,48017,
28,48018,
29,48090,
30,48091,
31,48183,
32,48183,
33,48202,
34,48209,
35,48222,
36,48243,
37,48273,
38,48276,
39,48320,
40,48350,
41,48395,
42,48463,
43,48509,
44,48511,
45,48517,
46,48544,
47,48561,
48,48595,
49,48597,
50,48607,
51,48607,
52,48657,
53,48663,
54,48762,
55,48800,
56,48895,
57,49603,
58,49662,
59,49832,
60,49947,
61,50159,
62,50403,
63,50773,
64,51084,
65,51460,
66,51871,
67,51931,
68,52001,
69,52026,
70,52105,
71,52413,
72,52426,
73,52775,
74,52867,
75,52983,
76,53194,
77,53407,
78,53824,
79,54297,
80,54445,
81,54838,
82,55821,
83,59675,
84,59781,
85,59826,
86,60090,
87,60473,
88,60597,
89,60842,
90,61332,
91,61348,
92,61589,
93,61849,
94,62325,
95,62532,
96,62568,
97,62925,
98,63716,
99,64005,
100,64349,
