1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43507,
20,43556,
21,43670,
22,43685,
23,43719,
24,43724,
25,43744,
26,43747,
27,43799,
28,43831,
29,43863,
30,43867,
31,43890,
32,43900,
33,43918,
34,43921,
35,43962,
36,43972,
37,44016,
38,44023,
39,44080,
40,44089,
41,44094,
42,44135,
43,44163,
44,44185,
45,44209,
46,44214,
47,44225,
48,44251,
49,44276,
50,44299,
51,44348,
52,45810,
53,46079,
54,46412,
55,46514,
56,46767,
57,46940,
58,47248,
59,47604,
60,47616,
61,48246,
62,48634,
63,48735,
64,48904,
65,48905,
66,48960,
67,49068,
68,49143,
69,49632,
70,49726,
71,50006,
72,50362,
73,50458,
74,50563,
75,50840,
76,50920,
77,51481,
78,51588,
79,51794,
80,51883,
81,52502,
82,52881,
83,60101,
84,60392,
85,60426,
86,61543,
87,61853,
88,61889,
89,61995,
90,62046,
91,62075,
92,62393,
93,62761,
94,62997,
95,63390,
96,63972,
97,63981,
98,64023,
99,64316,
100,66061,
