1,42615,
2,42616,
3,42679,
4,42845,
5,42867,
6,43014,
7,43095,
8,43115,
9,43144,
10,43195,
11,43203,
12,43220,
13,43273,
14,43295,
15,43385,
16,43441,
17,43486,
18,43488,
19,43518,
20,43521,
21,43546,
22,43573,
23,43613,
24,43651,
25,43694,
26,43706,
27,43756,
28,43778,
29,43825,
30,43834,
31,43854,
32,43871,
33,43880,
34,43896,
35,43905,
36,43909,
37,44025,
38,44037,
39,44041,
40,44041,
41,44091,
42,44099,
43,44118,
44,44140,
45,44177,
46,44203,
47,44211,
48,44223,
49,44228,
50,44254,
51,45703,
52,46196,
53,46306,
54,46561,
55,46952,
56,47015,
57,47561,
58,47711,
59,48053,
60,48112,
61,48213,
62,48323,
63,48688,
64,48946,
65,49227,
66,49339,
67,49392,
68,49406,
69,49429,
70,49581,
71,49665,
72,49971,
73,50145,
74,50724,
75,50853,
76,51103,
77,51249,
78,51262,
79,51615,
80,51788,
81,51996,
82,52241,
83,52269,
84,52988,
85,58790,
86,60074,
87,60557,
88,60785,
89,60885,
90,61087,
91,61616,
92,61684,
93,61899,
94,61970,
95,62097,
96,62695,
97,62817,
98,63138,
99,63562,
100,63671,
