1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42615,
22,42616,
23,42623,
24,42679,
25,42688,
26,42691,
27,42697,
28,42736,
29,42767,
30,42767,
31,42773,
32,42821,
33,42843,
34,42845,
35,42845,
36,42849,
37,42867,
38,42873,
39,42919,
40,42921,
41,42940,
42,42947,
43,42972,
44,42988,
45,42989,
46,42996,
47,43004,
48,43014,
49,43015,
50,43033,
51,43333,
52,43531,
53,44643,
54,44731,
55,44979,
56,45112,
57,45704,
58,46223,
59,46359,
60,46428,
61,46508,
62,46658,
63,46767,
64,47111,
65,47363,
66,47369,
67,47751,
68,47816,
69,47943,
70,47972,
71,48026,
72,48122,
73,48839,
74,48912,
75,48961,
76,49064,
77,49138,
78,49233,
79,49339,
80,49533,
81,49839,
82,50068,
83,50085,
84,50282,
85,51136,
86,52696,
87,58911,
88,60490,
89,60677,
90,60938,
91,61117,
92,61604,
93,61683,
94,61730,
95,61892,
96,62217,
97,62281,
98,63897,
99,64995,
100,65009,
