1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43064,
38,43087,
39,43095,
40,43115,
41,43134,
42,43138,
43,43143,
44,43144,
45,43195,
46,43203,
47,43220,
48,43226,
49,43230,
50,43235,
51,44097,
52,44237,
53,44937,
54,45704,
55,45808,
56,45934,
57,46574,
58,47323,
59,47542,
60,47739,
61,47954,
62,48074,
63,48076,
64,48344,
65,48370,
66,48604,
67,48735,
68,48745,
69,48803,
70,48848,
71,48988,
72,49113,
73,49462,
74,49992,
75,50120,
76,50622,
77,51038,
78,51161,
79,51295,
80,51583,
81,51623,
82,52616,
83,52971,
84,58045,
85,58122,
86,59539,
87,60328,
88,60374,
89,60404,
90,61224,
91,61273,
92,61471,
93,61490,
94,61620,
95,61948,
96,62810,
97,63986,
98,64055,
99,64174,
100,64239,
