1,42615,
2,44177,
3,44203,
4,44211,
5,44377,
6,44525,
7,44732,
8,44943,
9,45167,
10,45169,
11,45292,
12,45437,
13,45474,
14,45550,
15,45608,
16,45624,
17,45682,
18,45704,
19,45720,
20,45740,
21,45772,
22,45827,
23,45885,
24,46001,
25,46003,
26,46006,
27,46030,
28,46033,
29,46047,
30,46077,
31,46079,
32,46134,
33,46159,
34,46169,
35,46225,
36,46261,
37,46319,
38,46335,
39,46368,
40,46394,
41,46401,
42,46425,
43,46459,
44,46552,
45,46590,
46,46617,
47,46634,
48,46656,
49,46672,
50,46672,
51,46688,
52,46723,
53,47678,
54,47757,
55,48086,
56,48130,
57,48357,
58,49096,
59,49137,
60,49319,
61,49322,
62,49393,
63,49477,
64,49622,
65,49637,
66,49756,
67,49769,
68,49833,
69,49903,
70,50029,
71,50239,
72,50449,
73,50678,
74,50751,
75,50974,
76,50975,
77,50983,
78,51227,
79,51257,
80,51529,
81,51531,
82,51863,
83,52222,
84,58352,
85,59130,
86,60386,
87,60872,
88,61047,
89,61181,
90,61410,
91,61786,
92,62144,
93,62353,
94,62449,
95,62474,
96,62701,
97,62968,
98,63254,
99,64383,
100,64522,
