1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42205,
12,42235,
13,42257,
14,42257,
15,42303,
16,42420,
17,42441,
18,42456,
19,42497,
20,42514,
21,42523,
22,42541,
23,42568,
24,42586,
25,42615,
26,42616,
27,42623,
28,42647,
29,42679,
30,42688,
31,42691,
32,42697,
33,42736,
34,42744,
35,42757,
36,42767,
37,42767,
38,42773,
39,42778,
40,42821,
41,42843,
42,42845,
43,42845,
44,42849,
45,42867,
46,42873,
47,42919,
48,42921,
49,42930,
50,42940,
51,44230,
52,44261,
53,44429,
54,44864,
55,45175,
56,45664,
57,45798,
58,45944,
59,46157,
60,46216,
61,47159,
62,47323,
63,47592,
64,47595,
65,47610,
66,47872,
67,47906,
68,48217,
69,48544,
70,48740,
71,48871,
72,48916,
73,49211,
74,49302,
75,49362,
76,49488,
77,50078,
78,50368,
79,50435,
80,50573,
81,50891,
82,51514,
83,51598,
84,52900,
85,59029,
86,60070,
87,60646,
88,60669,
89,60863,
90,61082,
91,61160,
92,61445,
93,61705,
94,62059,
95,62231,
96,62491,
97,62520,
98,62737,
99,63455,
100,63985,
