1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43095,
10,43115,
11,43144,
12,43195,
13,43203,
14,43220,
15,43273,
16,43295,
17,43385,
18,43441,
19,43486,
20,43488,
21,43518,
22,43521,
23,43546,
24,43573,
25,43613,
26,43651,
27,43672,
28,43694,
29,43706,
30,43756,
31,43778,
32,43825,
33,43834,
34,43854,
35,43871,
36,43880,
37,43896,
38,43905,
39,43909,
40,43950,
41,44025,
42,44037,
43,44041,
44,44041,
45,44091,
46,44099,
47,44099,
48,44118,
49,44140,
50,44177,
51,44203,
52,45066,
53,45395,
54,45693,
55,46205,
56,46212,
57,46403,
58,46459,
59,47830,
60,47881,
61,47948,
62,47967,
63,48062,
64,48136,
65,48187,
66,48413,
67,48635,
68,48669,
69,48980,
70,49100,
71,49246,
72,49320,
73,49322,
74,49450,
75,49561,
76,49927,
77,49928,
78,50109,
79,50539,
80,50580,
81,50976,
82,51131,
83,51315,
84,52101,
85,55532,
86,59905,
87,60034,
88,60199,
89,60696,
90,60846,
91,61115,
92,61137,
93,61521,
94,61976,
95,62198,
96,62608,
97,62791,
98,63536,
99,63884,
100,65137,
