1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42679,
19,42688,
20,42697,
21,42736,
22,42773,
23,42821,
24,42845,
25,42845,
26,42849,
27,42867,
28,42919,
29,42940,
30,42947,
31,42988,
32,42996,
33,43014,
34,43015,
35,43052,
36,43087,
37,43095,
38,43115,
39,43134,
40,43138,
41,43143,
42,43144,
43,43195,
44,43203,
45,43220,
46,43226,
47,43235,
48,43254,
49,43273,
50,43295,
51,43822,
52,44430,
53,45402,
54,45494,
55,46620,
56,46621,
57,46775,
58,46796,
59,47168,
60,47363,
61,47681,
62,47863,
63,48006,
64,48164,
65,48171,
66,48171,
67,48266,
68,48354,
69,48655,
70,48752,
71,48855,
72,48905,
73,48948,
74,49086,
75,49176,
76,49337,
77,49380,
78,49540,
79,49801,
80,50645,
81,50804,
82,50848,
83,50995,
84,51268,
85,51705,
86,52325,
87,59680,
88,60203,
89,60255,
90,60968,
91,61045,
92,61059,
93,61542,
94,61931,
95,62374,
96,62894,
97,63324,
98,63569,
99,64162,
100,65097,
