0,63286,
1,60438,
2,57915,
3,55561,
4,56806,
5,56484,
6,56370,
7,58403,
8,57437,
9,57420,
10,58723,
11,57168,
12,55809,
13,57283,
14,57728,
15,58206,
16,57467,
17,59908,
18,60109,
19,62496,
20,61981,
21,60507,
22,61234,
23,60963,
24,59648,
25,56329,
26,56541,
27,55688,
28,57207,
29,56961,
30,58709,
31,59824,
32,61743,
33,58779,
34,59420,
35,59612,
36,59400,
37,60624,
38,57760,
39,57753,
40,57283,
41,57688,
42,59419,
43,59187,
44,60095,
45,63091,
46,58968,
47,58557,
48,58456,
49,58320,
50,55963,
51,56977,
52,58252,
53,59132,
54,56988,
55,59382,
56,58409,
57,61659,
58,60988,
59,60914,
60,57824,
61,58793,
62,58035,
63,57032,
64,54695,
65,53230,
66,56946,
67,59403,
68,61078,
69,60646,
70,60047,
71,57458,
72,58371,
73,58654,
74,58592,
75,58317,
76,57141,
77,57561,
78,57154,
79,55698,
80,56899,
81,60354,
82,58879,
83,59983,
84,58920,
85,59211,
86,57241,
87,55866,
88,59895,
89,58159,
90,59751,
91,60292,
92,61323,
93,59948,
94,58448,
95,56648,
96,54138,
97,55910,
98,56950,
99,59239,
