1,46033,
2,47183,
3,47363,
4,47614,
5,47744,
6,48302,
7,48786,
8,48816,
9,48875,
10,48929,
11,48952,
12,48953,
13,49025,
14,49035,
15,49095,
16,49198,
17,49235,
18,49357,
19,49358,
20,49382,
21,49406,
22,49448,
23,49456,
24,49464,
25,49511,
26,49573,
27,49586,
28,49695,
29,49732,
30,49738,
31,49862,
32,49872,
33,49878,
34,49881,
35,49960,
36,49975,
37,50036,
38,50042,
39,50052,
40,50141,
41,50154,
42,50163,
43,50166,
44,50173,
45,50207,
46,50241,
47,50280,
48,50322,
49,50339,
50,50377,
51,50391,
52,50434,
53,50436,
54,50441,
55,50443,
56,50493,
57,50535,
58,50536,
59,50549,
60,50629,
61,50662,
62,51003,
63,51313,
64,51355,
65,51507,
66,51513,
67,51552,
68,51679,
69,51828,
70,52117,
71,52142,
72,52220,
73,52550,
74,52566,
75,52777,
76,52803,
77,52948,
78,52997,
79,53195,
80,53302,
81,53363,
82,53665,
83,54618,
84,55345,
85,59707,
86,60444,
87,60731,
88,61027,
89,61050,
90,61062,
91,61310,
92,61818,
93,61838,
94,61854,
95,61927,
96,62408,
97,62609,
98,62817,
99,63261,
100,63628,
