1,44943,
2,45682,
3,45740,
4,46001,
5,46033,
6,46425,
7,46590,
8,46656,
9,46688,
10,46723,
11,46789,
12,46859,
13,46898,
14,46929,
15,47120,
16,47141,
17,47167,
18,47172,
19,47183,
20,47278,
21,47305,
22,47305,
23,47339,
24,47363,
25,47366,
26,47385,
27,47391,
28,47431,
29,47455,
30,47472,
31,47475,
32,47522,
33,47607,
34,47608,
35,47614,
36,47640,
37,47642,
38,47686,
39,47691,
40,47704,
41,47744,
42,47762,
43,47796,
44,47821,
45,47854,
46,47865,
47,47876,
48,47917,
49,47931,
50,47963,
51,48035,
52,48036,
53,48052,
54,48221,
55,48267,
56,48386,
57,48588,
58,48782,
59,48924,
60,49092,
61,49320,
62,49339,
63,49417,
64,49555,
65,49645,
66,49742,
67,49768,
68,49826,
69,49849,
70,49953,
71,50514,
72,50831,
73,50922,
74,50981,
75,51310,
76,51434,
77,51846,
78,52248,
79,52326,
80,52359,
81,52380,
82,52569,
83,52780,
84,52825,
85,54534,
86,56101,
87,58556,
88,60122,
89,60563,
90,60594,
91,60825,
92,61509,
93,61519,
94,61934,
95,62261,
96,62384,
97,62524,
98,64113,
99,64205,
100,64527,
