1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42514,
13,42523,
14,42541,
15,42615,
16,42616,
17,42679,
18,42688,
19,42697,
20,42736,
21,42773,
22,42821,
23,42845,
24,42845,
25,42849,
26,42867,
27,42919,
28,42940,
29,42947,
30,42988,
31,42996,
32,43014,
33,43015,
34,43052,
35,43087,
36,43095,
37,43115,
38,43134,
39,43138,
40,43143,
41,43144,
42,43195,
43,43203,
44,43220,
45,43226,
46,43235,
47,43254,
48,43273,
49,43295,
50,43315,
51,44404,
52,44920,
53,45104,
54,45462,
55,45712,
56,45770,
57,47145,
58,47240,
59,47470,
60,48314,
61,48317,
62,48728,
63,48855,
64,48878,
65,49000,
66,49241,
67,49258,
68,49465,
69,49564,
70,49758,
71,49790,
72,50010,
73,50257,
74,50349,
75,50430,
76,50520,
77,50843,
78,50935,
79,51012,
80,51214,
81,52082,
82,52571,
83,57331,
84,57632,
85,59848,
86,60352,
87,60658,
88,60780,
89,60841,
90,60956,
91,61143,
92,61192,
93,61238,
94,61378,
95,61462,
96,62582,
97,63009,
98,63358,
99,64845,
100,64973,
