1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43880,
18,43905,
19,43909,
20,44025,
21,44041,
22,44099,
23,44118,
24,44140,
25,44177,
26,44203,
27,44211,
28,44228,
29,44254,
30,44301,
31,44302,
32,44332,
33,44377,
34,44385,
35,44472,
36,44501,
37,44525,
38,44544,
39,44554,
40,44554,
41,44557,
42,44614,
43,44670,
44,44683,
45,44704,
46,44715,
47,44724,
48,44727,
49,44732,
50,44735,
51,45464,
52,46297,
53,46658,
54,47046,
55,47162,
56,47646,
57,47841,
58,47939,
59,47947,
60,48176,
61,48461,
62,48950,
63,49025,
64,49026,
65,49044,
66,49214,
67,49229,
68,49310,
69,50061,
70,50227,
71,50260,
72,50332,
73,50437,
74,50494,
75,50582,
76,50789,
77,51126,
78,51272,
79,51365,
80,51403,
81,51506,
82,51725,
83,51989,
84,52322,
85,53579,
86,56812,
87,58221,
88,59160,
89,59724,
90,59940,
91,60545,
92,61359,
93,61693,
94,62159,
95,62231,
96,62613,
97,62960,
98,63346,
99,64210,
100,64978,
