1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44554,
12,44732,
13,44943,
14,45026,
15,45166,
16,45167,
17,45169,
18,45220,
19,45263,
20,45271,
21,45292,
22,45367,
23,45437,
24,45474,
25,45550,
26,45568,
27,45608,
28,45610,
29,45624,
30,45636,
31,45682,
32,45704,
33,45714,
34,45720,
35,45740,
36,45772,
37,45793,
38,45827,
39,45841,
40,45885,
41,45886,
42,45898,
43,45928,
44,45945,
45,45960,
46,45973,
47,45979,
48,45989,
49,46001,
50,46003,
51,46006,
52,46009,
53,46194,
54,46756,
55,46759,
56,48101,
57,48540,
58,48583,
59,48708,
60,48745,
61,48777,
62,48975,
63,49025,
64,49163,
65,49401,
66,49406,
67,49546,
68,49658,
69,49664,
70,49767,
71,49811,
72,49923,
73,50377,
74,50384,
75,50509,
76,50691,
77,51365,
78,51457,
79,51756,
80,51837,
81,52012,
82,52164,
83,53053,
84,53056,
85,57980,
86,59661,
87,60735,
88,60889,
89,61594,
90,61835,
91,61838,
92,61916,
93,62040,
94,62258,
95,62496,
96,62621,
97,63390,
98,64301,
99,64637,
100,64660,
