1,42615,
2,42616,
3,43144,
4,43521,
5,43573,
6,43694,
7,43778,
8,43825,
9,43834,
10,43880,
11,43905,
12,43909,
13,44025,
14,44041,
15,44099,
16,44118,
17,44177,
18,44203,
19,44211,
20,44228,
21,44254,
22,44301,
23,44302,
24,44332,
25,44377,
26,44385,
27,44501,
28,44525,
29,44554,
30,44554,
31,44557,
32,44614,
33,44715,
34,44727,
35,44732,
36,44735,
37,44793,
38,44815,
39,44832,
40,44843,
41,44879,
42,44929,
43,44938,
44,44943,
45,44959,
46,45026,
47,45031,
48,45124,
49,45140,
50,45148,
51,46221,
52,46876,
53,46887,
54,46903,
55,47559,
56,48298,
57,48542,
58,48917,
59,48975,
60,49007,
61,49096,
62,49114,
63,49505,
64,49623,
65,49709,
66,49795,
67,49889,
68,49910,
69,50426,
70,50578,
71,50842,
72,51187,
73,51194,
74,51240,
75,51340,
76,51370,
77,51545,
78,51673,
79,52335,
80,52377,
81,54384,
82,54752,
83,59699,
84,59708,
85,60239,
86,60402,
87,60663,
88,60826,
89,60886,
90,61114,
91,61483,
92,61769,
93,61877,
94,61976,
95,62045,
96,62227,
97,62829,
98,63051,
99,63777,
100,63880,
