1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42972,
33,42988,
34,42996,
35,43014,
36,43015,
37,43052,
38,43064,
39,43087,
40,43095,
41,43115,
42,43134,
43,43138,
44,43143,
45,43144,
46,43195,
47,43203,
48,43220,
49,43226,
50,43230,
51,44271,
52,45284,
53,45313,
54,45946,
55,46270,
56,46645,
57,47138,
58,47211,
59,47367,
60,48349,
61,48539,
62,48614,
63,48627,
64,48672,
65,48793,
66,49020,
67,49195,
68,49216,
69,49363,
70,49423,
71,49446,
72,49492,
73,49522,
74,49738,
75,49798,
76,50007,
77,50061,
78,50069,
79,50183,
80,51831,
81,51842,
82,52112,
83,52633,
84,54915,
85,59616,
86,60206,
87,60645,
88,60694,
89,60943,
90,60992,
91,61010,
92,61664,
93,62001,
94,62128,
95,62468,
96,62553,
97,62860,
98,62938,
99,63986,
100,64168,
