1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43087,
38,43095,
39,43115,
40,43134,
41,43138,
42,43143,
43,43144,
44,43195,
45,43203,
46,43220,
47,43226,
48,43230,
49,43235,
50,43254,
51,43273,
52,45570,
53,45582,
54,45976,
55,46272,
56,46544,
57,46675,
58,46721,
59,47525,
60,47583,
61,47619,
62,47738,
63,47988,
64,48095,
65,48435,
66,48598,
67,48639,
68,48658,
69,48730,
70,48931,
71,48974,
72,49171,
73,49219,
74,49406,
75,49460,
76,49585,
77,50270,
78,50406,
79,50481,
80,50887,
81,51187,
82,51448,
83,51533,
84,51685,
85,51991,
86,53766,
87,58824,
88,59758,
89,61045,
90,61082,
91,61406,
92,61764,
93,62377,
94,62380,
95,62811,
96,63843,
97,64055,
98,64171,
99,64563,
100,66307,
