1,47183,
2,47363,
3,47614,
4,47744,
5,48786,
6,48816,
7,48952,
8,49025,
9,49095,
10,49198,
11,49235,
12,49357,
13,49406,
14,49456,
15,49573,
16,49586,
17,49695,
18,49732,
19,49738,
20,50036,
21,50042,
22,50052,
23,50154,
24,50163,
25,50207,
26,50280,
27,50322,
28,50434,
29,50436,
30,50443,
31,50493,
32,50535,
33,50536,
34,50549,
35,50553,
36,50574,
37,50591,
38,50675,
39,50684,
40,50740,
41,50798,
42,50821,
43,50835,
44,50861,
45,50869,
46,50882,
47,50921,
48,50924,
49,50927,
50,50953,
51,50966,
52,50970,
53,50982,
54,50982,
55,51073,
56,51108,
57,51125,
58,51126,
59,51349,
60,51652,
61,51671,
62,52272,
63,52600,
64,52789,
65,52811,
66,52906,
67,52952,
68,52955,
69,53114,
70,53178,
71,53214,
72,53250,
73,53251,
74,53426,
75,53559,
76,54018,
77,54076,
78,54580,
79,54687,
80,54931,
81,54982,
82,55124,
83,55156,
84,56503,
85,59854,
86,60660,
87,60905,
88,61280,
89,61335,
90,61644,
91,61953,
92,62064,
93,62312,
94,62373,
95,62537,
96,62688,
97,62711,
98,62917,
99,64585,
100,64860,
