0,64316,
1,62141,
2,57827,
3,58111,
4,58674,
5,57522,
6,57612,
7,57295,
8,57381,
9,61146,
10,57597,
11,58364,
12,59898,
13,59836,
14,61581,
15,60870,
16,60622,
17,60977,
18,59172,
19,58678,
20,56772,
21,57231,
22,57578,
23,57522,
24,59333,
25,58005,
26,58879,
27,57591,
28,56753,
29,58198,
30,55283,
31,60078,
32,58116,
33,58646,
34,61835,
35,60895,
36,61928,
37,59895,
38,58832,
39,59634,
40,59361,
41,60694,
42,59372,
43,58887,
44,59168,
45,59420,
46,60396,
47,61093,
48,59793,
49,60267,
50,61856,
51,60593,
52,59863,
53,58206,
54,57085,
55,56883,
56,56953,
57,57497,
58,55316,
59,56995,
60,54605,
61,55305,
62,55344,
63,52944,
64,53335,
65,55939,
66,54476,
67,55882,
68,54764,
69,55842,
70,58865,
71,59630,
72,60104,
73,59967,
74,59244,
75,54882,
76,55512,
77,56246,
78,58771,
79,59565,
80,58659,
81,57759,
82,57560,
83,56324,
84,54827,
85,54437,
86,54682,
87,58923,
88,54176,
89,54053,
90,54169,
91,53733,
92,56317,
93,57741,
94,56989,
95,57027,
96,55026,
97,53154,
98,56903,
99,56623,
