1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42441,
10,42456,
11,42514,
12,42523,
13,42615,
14,42616,
15,42679,
16,42688,
17,42697,
18,42773,
19,42845,
20,42845,
21,42849,
22,42867,
23,42919,
24,42940,
25,42947,
26,42988,
27,42996,
28,43014,
29,43015,
30,43052,
31,43087,
32,43095,
33,43115,
34,43134,
35,43138,
36,43143,
37,43144,
38,43195,
39,43203,
40,43220,
41,43226,
42,43235,
43,43254,
44,43273,
45,43295,
46,43315,
47,43322,
48,43385,
49,43441,
50,43457,
51,43465,
52,44714,
53,45348,
54,45468,
55,45658,
56,46165,
57,46377,
58,46749,
59,46939,
60,47363,
61,47515,
62,47562,
63,47595,
64,47815,
65,47931,
66,47937,
67,48050,
68,48924,
69,48982,
70,49008,
71,49224,
72,49310,
73,49580,
74,49601,
75,49650,
76,49699,
77,49723,
78,49809,
79,50317,
80,50569,
81,50772,
82,50820,
83,51068,
84,51155,
85,51155,
86,58005,
87,60250,
88,60290,
89,60325,
90,60395,
91,60976,
92,61656,
93,61824,
94,61884,
95,62084,
96,62098,
97,62376,
98,62571,
99,63481,
100,63839,
